player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,17,0,0,0,0,2,2,2,3,5,1,1,0,0,2,2,TRUE,2008-12-23,Wyoming,H
N. Dragovic,F,17,3,7,2,3,0,0,2,2,4,2,1,0,0,2,8,TRUE,2008-12-23,Wyoming,H
K. Schmidt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-23,Wyoming,H
D. Gordon,F,15,7,9,0,0,0,0,6,5,11,2,3,1,0,1,14,TRUE,2008-12-23,Wyoming,H
A. AboyaA,C,25,4,7,0,0,4,6,3,0,3,0,2,0,2,1,12,TRUE,2008-12-23,Wyoming,H
J. MorganJ,C,7,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2008-12-23,Wyoming,H
J. DiefenbachJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Wyoming,H
D. Collison,G,27,7,8,2,2,3,3,0,1,1,7,4,0,1,1,19,FALSE,2008-12-23,Wyoming,H
M. Roll,G,26,9,13,5,7,2,2,0,0,0,4,2,0,2,2,25,FALSE,2008-12-23,Wyoming,H
M. Lee,G,21,6,7,2,3,2,2,0,1,1,2,2,0,0,1,16,FALSE,2008-12-23,Wyoming,H
J. Anderson,G,13,2,8,1,3,2,2,0,1,1,0,2,1,1,1,7,FALSE,2008-12-23,Wyoming,H
J. Holiday,G,28,2,8,1,6,3,4,1,2,3,2,2,0,3,0,8,FALSE,2008-12-23,Wyoming,H
B. Arnet,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Wyoming,H
TEAM,NA,NA,41,68,13,24,18,21,14,17,31,20,20,2,10,14,113,FALSE,2008-12-23,Wyoming,H
