player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,20,0,3,0,1,0,4,0,2,2,0,0,1,1,3,0,TRUE,2008-12-28,Louisiana Tech,H
J. ShippJ,F,22,6,8,0,1,4,4,0,3,3,0,2,0,2,2,16,TRUE,2008-12-28,Louisiana Tech,H
A. AboyaA,C,19,4,7,0,0,4,4,1,5,6,0,0,0,2,2,12,TRUE,2008-12-28,Louisiana Tech,H
D. Collison,G,23,0,3,0,3,2,2,1,0,1,10,3,0,1,1,2,TRUE,2008-12-28,Louisiana Tech,H
J. Holiday,G,29,5,10,1,3,1,2,3,7,10,5,3,0,1,2,12,TRUE,2008-12-28,Louisiana Tech,H
N. Dragovic,F,18,4,7,1,3,0,0,1,3,4,2,1,0,0,1,9,FALSE,2008-12-28,Louisiana Tech,H
K. Schmidt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Louisiana Tech,H
D. Gordon,F,12,2,5,0,0,0,0,1,3,4,0,2,2,2,2,4,FALSE,2008-12-28,Louisiana Tech,H
J. MorganJ,C,9,2,6,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2008-12-28,Louisiana Tech,H
J. DiefenbachJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Louisiana Tech,H
B. Arnet,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-28,Louisiana Tech,H
M. Roll,G,26,2,7,1,3,0,0,1,4,5,2,2,2,1,1,5,FALSE,2008-12-28,Louisiana Tech,H
J. Anderson,G,15,4,6,2,3,1,1,0,0,0,1,0,0,2,3,11,FALSE,2008-12-28,Louisiana Tech,H
S. Soo,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-12-28,Louisiana Tech,H
TEAM,NA,NA,29,62,5,17,15,21,9,31,40,21,13,5,13,19,78,FALSE,2008-12-28,Louisiana Tech,H
