player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,15,0,2,0,0,2,2,2,2,4,1,0,0,1,4,2,TRUE,2009-01-02,Oregon State,A
J. ShippJ,F,25,2,10,2,7,2,2,0,1,1,4,1,0,1,0,8,TRUE,2009-01-02,Oregon State,A
A. AboyaA,C,27,2,6,0,0,0,2,5,2,7,1,0,0,0,1,4,TRUE,2009-01-02,Oregon State,A
D. Collison,G,32,7,10,2,4,0,0,0,3,3,4,3,0,1,0,16,TRUE,2009-01-02,Oregon State,A
J. Holiday,G,31,4,9,1,5,0,1,1,2,3,2,1,0,2,2,9,TRUE,2009-01-02,Oregon State,A
N. Dragovic,F,13,0,3,0,3,0,0,0,4,4,1,1,0,1,3,0,FALSE,2009-01-02,Oregon State,A
D. Gordon,F,16,4,4,0,0,3,4,3,1,4,0,0,0,1,0,11,FALSE,2009-01-02,Oregon State,A
J. MorganJ,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-02,Oregon State,A
M. Roll,G,26,6,7,4,4,0,0,0,2,2,1,2,1,2,3,16,FALSE,2009-01-02,Oregon State,A
J. Anderson,G,10,1,5,0,1,1,1,0,0,0,0,1,0,0,1,3,FALSE,2009-01-02,Oregon State,A
TEAM,NA,NA,26,56,9,24,8,12,12,19,31,15,9,1,11,15,69,FALSE,2009-01-02,Oregon State,A
