player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2008-11-29,Florida International,H
J. ShippJ,F,20,3,8,2,5,0,0,0,4,4,1,1,1,2,0,8,TRUE,2008-11-29,Florida International,H
A. AboyaA,C,19,3,3,0,0,0,0,0,2,2,0,2,0,2,2,6,TRUE,2008-11-29,Florida International,H
J. MorganJ,C,12,2,5,0,0,4,6,1,0,1,0,0,2,0,4,8,TRUE,2008-11-29,Florida International,H
D. Collison,G,20,4,5,1,1,2,2,0,4,4,7,3,0,1,1,11,TRUE,2008-11-29,Florida International,H
N. Dragovic,F,19,1,2,0,1,0,0,0,4,4,1,0,1,2,3,2,FALSE,2008-11-29,Florida International,H
D. Gordon,F,14,1,1,0,0,0,1,1,3,4,0,0,1,2,4,2,FALSE,2008-11-29,Florida International,H
J. DiefenbachJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Florida International,H
B. Arnet,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Florida International,H
M. Roll,G,18,4,4,3,3,0,0,0,2,2,2,1,0,0,2,11,FALSE,2008-11-29,Florida International,H
M. Abdul-Hamid,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-29,Florida International,H
M. Lee,G,19,3,6,0,2,2,3,3,1,4,0,1,0,4,3,8,FALSE,2008-11-29,Florida International,H
J. Anderson,G,18,3,6,1,4,1,1,0,1,1,4,0,0,1,3,8,FALSE,2008-11-29,Florida International,H
S. Soo,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-29,Florida International,H
J. Holiday,G,19,8,8,1,1,3,4,2,2,4,2,3,0,1,0,20,FALSE,2008-11-29,Florida International,H
TEAM,NA,NA,34,52,9,19,12,17,9,24,33,18,11,5,16,26,89,FALSE,2008-11-29,Florida International,H
