player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,29,7,12,6,10,0,0,1,3,4,1,1,0,0,2,20,TRUE,2009-01-22,Washington State,A
J. ShippJ,F,30,2,5,0,1,0,0,0,3,3,1,1,0,1,0,4,TRUE,2009-01-22,Washington State,A
A. AboyaA,C,30,3,8,0,0,2,2,0,1,1,0,0,1,0,2,8,TRUE,2009-01-22,Washington State,A
J. Holiday,G,34,3,5,1,1,1,2,1,1,2,3,0,2,2,1,8,TRUE,2009-01-22,Washington State,A
D. Collison,G,35,3,8,0,2,2,2,0,2,2,6,1,0,0,0,8,TRUE,2009-01-22,Washington State,A
D. Gordon,F,10,0,2,0,0,0,2,1,3,4,0,0,0,1,2,0,FALSE,2009-01-22,Washington State,A
J. Keefe,F,11,3,4,1,1,0,0,3,2,5,0,1,1,0,2,7,FALSE,2009-01-22,Washington State,A
M. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Washington State,A
J. Anderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,Washington State,A
M. Roll,G,13,2,3,1,1,1,2,0,0,0,1,0,0,0,1,6,FALSE,2009-01-22,Washington State,A
TEAM,NA,NA,23,47,9,16,6,10,6,16,22,12,4,4,4,10,61,FALSE,2009-01-22,Washington State,A
