player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,20,2,5,0,1,2,2,1,2,3,0,0,0,1,4,6,TRUE,2008-12-20,Mercer,H
A. AboyaA,C,27,4,6,0,0,6,8,2,5,7,0,2,0,1,2,14,TRUE,2008-12-20,Mercer,H
M. Roll,G,33,6,7,4,5,0,0,0,2,2,2,0,0,0,2,16,TRUE,2008-12-20,Mercer,H
D. Collison,G,34,8,15,2,5,2,2,0,2,2,2,2,0,3,1,20,TRUE,2008-12-20,Mercer,H
J. Holiday,G,25,4,7,0,2,2,3,2,0,2,4,0,0,2,4,10,TRUE,2008-12-20,Mercer,H
N. Dragovic,F,19,1,7,0,4,0,0,3,2,5,2,2,2,1,2,2,FALSE,2008-12-20,Mercer,H
D. Gordon,F,10,1,3,0,0,2,2,3,1,4,0,0,0,1,2,4,FALSE,2008-12-20,Mercer,H
J. MorganJ,C,4,0,1,0,0,1,4,0,0,0,0,0,0,1,2,1,FALSE,2008-12-20,Mercer,H
B. Arnet,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Mercer,H
M. Lee,G,20,1,3,0,1,0,0,0,0,0,3,2,0,0,1,2,FALSE,2008-12-20,Mercer,H
J. Anderson,G,6,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,FALSE,2008-12-20,Mercer,H
TEAM,NA,NA,27,55,6,19,16,22,15,16,31,14,8,2,11,20,76,FALSE,2008-12-20,Mercer,H
