player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,24,3,8,2,5,0,0,1,1,2,1,2,0,1,2,8,TRUE,2009-01-24,Washington,A
J. ShippJ,F,35,8,14,6,9,3,3,0,3,3,0,0,2,3,3,25,TRUE,2009-01-24,Washington,A
A. AboyaA,C,24,2,4,0,0,0,0,1,3,4,1,1,0,1,3,4,TRUE,2009-01-24,Washington,A
D. Collison,G,36,5,14,0,4,2,2,2,3,5,5,1,1,2,5,12,TRUE,2009-01-24,Washington,A
J. Holiday,G,32,3,9,1,4,1,1,2,3,5,6,1,0,2,2,8,TRUE,2009-01-24,Washington,A
D. Gordon,F,11,2,3,0,0,1,4,2,2,4,0,1,1,1,4,5,FALSE,2009-01-24,Washington,A
J. Keefe,F,14,1,1,0,0,0,1,2,3,5,0,1,0,1,3,2,FALSE,2009-01-24,Washington,A
J. MorganJ,C,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-01-24,Washington,A
M. Lee,G,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-24,Washington,A
J. Anderson,G,5,1,2,0,1,1,2,0,0,0,1,1,0,1,3,3,FALSE,2009-01-24,Washington,A
M. Roll,G,11,1,3,0,1,2,2,0,0,0,1,1,0,1,2,4,FALSE,2009-01-24,Washington,A
TEAM,NA,NA,28,63,9,24,10,15,13,20,33,15,9,4,14,28,75,FALSE,2009-01-24,Washington,A
