player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,36,3,8,3,8,0,0,1,5,6,1,1,1,1,3,9,TRUE,2009-01-17,Arizona State,H
J. ShippJ,F,42,6,11,3,5,1,1,0,2,2,1,1,1,1,3,16,TRUE,2009-01-17,Arizona State,H
A. AboyaA,C,34,5,6,0,0,0,0,3,1,4,0,1,0,0,3,10,TRUE,2009-01-17,Arizona State,H
D. Collison,G,42,4,14,0,4,6,6,1,4,5,3,0,0,3,2,14,TRUE,2009-01-17,Arizona State,H
J. Holiday,G,28,1,5,0,3,0,1,1,3,4,5,0,1,2,3,2,TRUE,2009-01-17,Arizona State,H
D. Gordon,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-17,Arizona State,H
J. Keefe,F,14,1,1,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2009-01-17,Arizona State,H
J. Anderson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-17,Arizona State,H
M. Roll,G,23,2,6,1,5,0,0,0,1,1,2,0,0,1,1,5,FALSE,2009-01-17,Arizona State,H
TEAM,NA,NA,22,52,7,25,7,8,9,19,28,13,3,4,10,18,58,FALSE,2009-01-17,Arizona State,H
