player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,23,1,2,1,1,1,1,1,4,5,0,2,1,1,3,4,TRUE,2009-01-04,Oregon,A
J. ShippJ,F,27,5,6,5,6,2,2,0,1,1,2,2,1,2,4,17,TRUE,2009-01-04,Oregon,A
A. AboyaA,C,28,5,6,0,0,2,2,2,2,4,0,0,0,4,5,12,TRUE,2009-01-04,Oregon,A
D. Collison,G,38,6,9,1,2,9,9,0,2,2,9,0,0,1,1,22,TRUE,2009-01-04,Oregon,A
J. Holiday,G,29,2,6,1,2,3,6,0,1,1,3,1,0,4,2,8,TRUE,2009-01-04,Oregon,A
N. Dragovic,F,19,4,8,3,6,1,1,1,4,5,1,1,0,3,1,12,FALSE,2009-01-04,Oregon,A
D. Gordon,F,8,0,0,0,0,2,2,1,2,3,0,0,1,0,3,2,FALSE,2009-01-04,Oregon,A
M. Roll,G,20,1,6,1,3,0,0,0,1,1,2,3,1,0,1,3,FALSE,2009-01-04,Oregon,A
J. Anderson,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-01-04,Oregon,A
TEAM,NA,NA,25,46,13,22,20,23,6,18,24,17,9,4,15,21,83,FALSE,2009-01-04,Oregon,A
