player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,23,3,5,1,2,0,0,1,5,6,1,1,1,0,1,7,TRUE,2009-01-29,California,H
J. ShippJ,F,31,4,8,1,2,2,2,1,5,6,0,2,0,4,3,11,TRUE,2009-01-29,California,H
A. AboyaA,C,28,3,6,0,0,4,5,1,5,6,1,1,1,0,3,10,TRUE,2009-01-29,California,H
J. Holiday,G,26,4,5,0,1,5,5,1,4,5,4,2,0,3,4,13,TRUE,2009-01-29,California,H
D. Collison,G,30,8,13,0,1,2,3,1,0,1,5,3,0,5,1,18,TRUE,2009-01-29,California,H
D. Gordon,F,12,1,2,0,0,2,2,1,3,4,1,1,0,1,1,4,FALSE,2009-01-29,California,H
J. Keefe,F,11,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2009-01-29,California,H
J. MorganJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-29,California,H
B. Arnet,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-01-29,California,H
M. Lee,G,8,1,2,0,0,0,0,1,1,2,0,3,0,1,0,2,FALSE,2009-01-29,California,H
J. Anderson,G,10,1,3,0,0,0,0,0,1,1,1,1,1,0,0,2,FALSE,2009-01-29,California,H
M. Roll,G,18,2,6,2,4,4,4,0,1,1,1,1,1,2,3,10,FALSE,2009-01-29,California,H
TEAM,NA,NA,28,51,4,10,21,23,8,26,34,14,16,4,17,19,81,FALSE,2009-01-29,California,H
