player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,23,2,3,1,1,0,2,6,2,8,0,0,1,0,1,5,TRUE,2008-11-20,Michigan,N
J. ShippJ,F,26,2,9,0,1,1,2,2,4,6,1,0,0,6,4,5,TRUE,2008-11-20,Michigan,N
A. AboyaA,C,34,2,5,0,0,1,2,2,1,3,0,0,0,1,2,5,TRUE,2008-11-20,Michigan,N
D. Collison,G,36,5,10,1,3,2,2,0,3,3,5,1,0,4,3,13,TRUE,2008-11-20,Michigan,N
J. Holiday,G,33,6,8,1,3,0,0,0,2,2,3,0,2,2,2,13,TRUE,2008-11-20,Michigan,N
N. Dragovic,F,18,4,10,2,6,1,1,0,3,3,1,0,1,0,0,11,FALSE,2008-11-20,Michigan,N
D. Gordon,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-11-20,Michigan,N
M. Roll,G,15,0,3,0,2,0,2,0,5,5,1,0,0,0,0,0,FALSE,2008-11-20,Michigan,N
M. Lee,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-11-20,Michigan,N
J. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-20,Michigan,N
TEAM,NA,NA,21,50,5,16,5,11,15,23,38,11,1,4,17,16,52,FALSE,2008-11-20,Michigan,N
