player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dragovic,F,34,4,11,2,7,2,2,1,6,7,2,0,0,1,4,12,TRUE,2009-02-28,California,A
J. ShippJ,F,35,5,13,1,4,1,2,1,2,3,4,1,1,1,1,12,TRUE,2009-02-28,California,A
A. AboyaA,C,34,5,9,0,0,2,5,4,5,9,1,0,0,0,3,12,TRUE,2009-02-28,California,A
D. Collison,G,34,9,15,2,3,2,3,0,2,2,6,1,1,1,1,22,TRUE,2009-02-28,California,A
J. Holiday,G,29,3,9,0,1,2,2,2,3,5,4,1,0,2,2,8,TRUE,2009-02-28,California,A
D. Gordon,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-28,California,A
J. Keefe,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,California,A
M. Lee,G,6,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,FALSE,2009-02-28,California,A
J. Anderson,G,6,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2009-02-28,California,A
M. Roll,G,11,2,7,2,3,0,0,1,0,1,0,1,0,0,0,6,FALSE,2009-02-28,California,A
TEAM,NA,NA,28,65,7,18,9,16,14,20,34,19,4,3,6,18,72,FALSE,2009-02-28,California,A
