player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,17,2,4,1,2,0,0,3,5,8,0,0,0,0,1,5,TRUE,2008-12-17,Loyola Marymount,H
J. ShippJ,F,19,3,10,1,4,2,2,0,2,2,0,2,0,1,0,9,TRUE,2008-12-17,Loyola Marymount,H
A. AboyaA,C,16,2,3,0,0,2,6,1,3,4,0,0,1,0,2,6,TRUE,2008-12-17,Loyola Marymount,H
D. Collison,G,23,2,6,1,4,6,6,0,2,2,4,1,0,0,0,11,TRUE,2008-12-17,Loyola Marymount,H
J. Holiday,G,24,4,13,0,6,0,0,4,1,5,4,1,1,1,3,8,TRUE,2008-12-17,Loyola Marymount,H
N. Dragovic,F,16,1,4,0,2,0,0,1,4,5,2,1,0,0,1,2,FALSE,2008-12-17,Loyola Marymount,H
K. Schmidt,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-17,Loyola Marymount,H
D. Gordon,F,14,2,5,0,0,0,1,2,6,8,0,1,0,1,3,4,FALSE,2008-12-17,Loyola Marymount,H
J. MorganJ,C,13,0,1,0,0,0,2,2,2,4,1,0,3,3,3,0,FALSE,2008-12-17,Loyola Marymount,H
J. DiefenbachJ,C,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2008-12-17,Loyola Marymount,H
B. Arnet,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-17,Loyola Marymount,H
M. Roll,G,15,4,7,4,5,0,0,1,3,4,1,0,0,0,1,12,FALSE,2008-12-17,Loyola Marymount,H
M. Lee,G,18,3,6,2,4,0,1,0,1,1,1,0,0,1,1,8,FALSE,2008-12-17,Loyola Marymount,H
J. Anderson,G,17,1,4,1,4,2,2,1,1,2,2,0,0,2,3,5,FALSE,2008-12-17,Loyola Marymount,H
TEAM,NA,NA,26,66,11,33,12,21,18,31,49,15,6,5,10,20,75,FALSE,2008-12-17,Loyola Marymount,H
