player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Keefe,F,23,1,4,0,3,0,0,1,2,3,1,2,0,0,2,2,TRUE,2008-11-21,Southern Illinois,N
J. ShippJ,F,31,4,9,0,1,3,3,1,3,4,2,2,0,0,2,11,TRUE,2008-11-21,Southern Illinois,N
A. AboyaA,C,24,6,8,0,0,10,13,4,4,8,0,1,1,1,1,22,TRUE,2008-11-21,Southern Illinois,N
D. Collison,G,33,5,6,3,3,3,3,0,1,1,5,2,0,6,1,16,TRUE,2008-11-21,Southern Illinois,N
J. Holiday,G,27,3,8,1,1,2,2,1,5,6,3,1,0,2,4,9,TRUE,2008-11-21,Southern Illinois,N
N. Dragovic,F,18,3,6,2,5,0,1,0,0,0,3,0,0,1,2,8,FALSE,2008-11-21,Southern Illinois,N
D. Gordon,F,8,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2008-11-21,Southern Illinois,N
J. MorganJ,C,7,2,3,0,0,0,1,0,0,0,0,0,1,0,1,4,FALSE,2008-11-21,Southern Illinois,N
M. Roll,G,11,1,3,0,1,1,2,0,0,0,3,0,0,0,3,3,FALSE,2008-11-21,Southern Illinois,N
M. Abdul-Hamid,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Southern Illinois,N
M. Lee,G,10,1,1,0,0,0,1,0,1,1,1,0,0,1,0,2,FALSE,2008-11-21,Southern Illinois,N
J. Anderson,G,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,FALSE,2008-11-21,Southern Illinois,N
TEAM,NA,NA,26,53,6,14,19,26,9,20,29,18,12,3,11,18,77,FALSE,2008-11-21,Southern Illinois,N
