player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,17,2,5,2,5,2,2,1,3,4,0,0,0,1,4,8,TRUE,2009-01-14,Air Force,A
M. Grim,F,12,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2009-01-14,Air Force,A
L. Nevill,C,30,1,5,0,0,5,5,4,8,12,0,2,4,2,3,7,TRUE,2009-01-14,Air Force,A
L. Borha,G,32,4,10,1,5,6,6,3,3,6,2,0,0,4,2,15,TRUE,2009-01-14,Air Force,A
L. Drca,G,19,3,5,2,4,0,0,0,2,2,1,1,0,1,3,8,TRUE,2009-01-14,Air Force,A
C. Brown,G,33,1,6,0,2,0,0,0,11,11,3,1,0,2,0,2,FALSE,2009-01-14,Air Force,A
T. Kepkay,G,30,4,11,0,5,1,2,0,1,1,3,0,0,2,4,9,FALSE,2009-01-14,Air Force,A
J. Cyphers,G,19,2,4,1,3,3,3,0,2,2,0,0,0,0,4,8,FALSE,2009-01-14,Air Force,A
J. Tavita,G,8,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-01-14,Air Force,A
TEAM,NA,NA,17,46,6,24,17,18,10,34,44,9,4,5,14,23,57,FALSE,2009-01-14,Air Force,A
