player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,31,2,8,2,6,0,0,0,6,6,0,3,1,0,2,6,TRUE,2008-11-28,Missouri State,A
K. Tillie,F,22,2,3,0,0,5,5,4,3,7,1,0,0,1,4,9,TRUE,2008-11-28,Missouri State,A
M. Grim,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2008-11-28,Missouri State,A
L. Nevill,C,24,6,8,0,0,1,3,0,5,5,2,0,1,6,4,13,TRUE,2008-11-28,Missouri State,A
L. Borha,G,27,2,5,2,4,4,4,0,3,3,0,0,0,2,2,10,TRUE,2008-11-28,Missouri State,A
L. Drca,G,23,2,3,0,1,3,5,0,0,0,2,3,0,3,2,7,FALSE,2008-11-28,Missouri State,A
C. Brown,G,36,5,9,0,0,3,6,2,4,6,6,0,0,0,4,13,FALSE,2008-11-28,Missouri State,A
T. Kepkay,G,29,4,5,3,3,2,2,1,2,3,0,0,0,3,3,13,FALSE,2008-11-28,Missouri State,A
J. Cyphers,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-28,Missouri State,A
TEAM,NA,NA,23,42,7,15,18,25,8,24,32,11,6,2,17,22,71,FALSE,2008-11-28,Missouri State,A
