player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,34,7,10,5,8,0,0,1,3,4,3,0,0,1,1,19,TRUE,2008-11-21,Ole Miss,N
K. Tillie,F,7,1,2,0,0,0,0,0,0,0,1,0,0,3,2,2,TRUE,2008-11-21,Ole Miss,N
M. Grim,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-21,Ole Miss,N
L. Nevill,C,37,5,8,0,0,0,0,4,6,10,3,2,1,5,2,10,TRUE,2008-11-21,Ole Miss,N
L. Borha,G,30,6,15,2,6,5,5,0,2,2,3,0,0,1,3,19,TRUE,2008-11-21,Ole Miss,N
L. Drca,G,12,1,3,0,1,0,0,0,1,1,0,1,0,2,4,2,FALSE,2008-11-21,Ole Miss,N
C. Brown,G,32,2,4,0,1,2,3,1,7,8,6,0,0,0,2,6,FALSE,2008-11-21,Ole Miss,N
T. Kepkay,G,30,5,8,1,2,2,2,0,2,2,2,0,0,3,4,13,FALSE,2008-11-21,Ole Miss,N
J. Cyphers,G,16,4,8,4,7,0,0,0,2,2,0,1,0,1,1,12,FALSE,2008-11-21,Ole Miss,N
J. Tavita,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Ole Miss,N
TEAM,NA,NA,31,58,12,25,9,10,6,24,30,18,4,1,16,19,83,FALSE,2008-11-21,Ole Miss,N
