player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Green,F,32,4,9,3,8,3,4,2,5,7,6,2,1,0,2,14,TRUE,2008-12-06,Idaho State,A
K. Tillie,F,12,0,1,0,0,2,2,2,1,3,0,1,0,2,1,2,TRUE,2008-12-06,Idaho State,A
L. Nevill,C,36,8,13,0,0,6,8,1,2,3,0,1,4,2,4,22,TRUE,2008-12-06,Idaho State,A
L. Borha,G,36,1,7,1,6,3,4,2,1,3,3,2,0,1,2,6,TRUE,2008-12-06,Idaho State,A
L. Drca,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-12-06,Idaho State,A
C. Brown,G,27,5,9,0,2,1,2,1,5,6,1,0,1,2,4,11,FALSE,2008-12-06,Idaho State,A
T. Kepkay,G,35,2,9,0,4,2,2,0,6,6,2,0,0,1,2,6,FALSE,2008-12-06,Idaho State,A
J. Cyphers,G,9,2,7,1,4,2,2,1,1,2,0,0,0,1,2,7,FALSE,2008-12-06,Idaho State,A
J. Tavita,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Idaho State,A
TEAM,NA,NA,22,55,5,24,19,24,9,23,32,12,7,6,10,18,68,FALSE,2008-12-06,Idaho State,A
