player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,24,2,5,0,0,4,6,2,6,8,1,1,2,1,0,8,TRUE,2008-12-31,Gonzaga,H
L. Nevill,C,25,4,7,0,0,7,10,3,5,8,1,0,3,6,4,15,TRUE,2008-12-31,Gonzaga,H
C. Brown,G,31,2,8,0,2,2,2,3,4,7,4,1,0,1,2,6,TRUE,2008-12-31,Gonzaga,H
L. Borha,G,34,4,10,3,8,0,0,0,5,5,0,0,1,2,5,11,TRUE,2008-12-31,Gonzaga,H
L. Drca,G,32,4,10,2,6,4,4,0,1,1,7,1,0,4,4,14,TRUE,2008-12-31,Gonzaga,H
S. Green,F,32,3,5,3,5,0,0,0,7,7,0,1,1,2,3,9,FALSE,2008-12-31,Gonzaga,H
T. Kepkay,G,19,1,3,1,3,0,0,0,2,2,2,0,0,0,5,3,FALSE,2008-12-31,Gonzaga,H
J. Cyphers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-31,Gonzaga,H
J. Tavita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Gonzaga,H
TEAM,NA,NA,20,48,9,24,17,22,9,32,41,15,4,7,18,24,66,FALSE,2008-12-31,Gonzaga,H
