player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,9,1,1,0,0,2,2,2,1,3,0,0,1,0,3,4,TRUE,2009-01-03,Wyoming,H
L. Nevill,C,33,11,16,0,0,7,9,2,11,13,2,0,5,2,1,29,TRUE,2009-01-03,Wyoming,H
C. Brown,G,32,5,8,0,1,5,7,0,9,9,9,1,2,1,2,15,TRUE,2009-01-03,Wyoming,H
L. Borha,G,23,2,4,1,2,1,1,0,1,1,1,1,0,3,4,6,TRUE,2009-01-03,Wyoming,H
L. Drca,G,24,4,8,1,3,0,0,0,2,2,3,0,0,5,2,9,TRUE,2009-01-03,Wyoming,H
S. Green,F,34,4,6,3,5,1,1,0,7,7,3,2,2,0,0,12,FALSE,2009-01-03,Wyoming,H
M. Grim,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-01-03,Wyoming,H
J. Downie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Wyoming,H
T. Kepkay,G,30,5,9,2,4,4,4,0,0,0,2,2,0,1,4,16,FALSE,2009-01-03,Wyoming,H
J. Cyphers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Wyoming,H
J. Tavita,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-03,Wyoming,H
TEAM,NA,NA,32,53,7,16,20,24,4,35,39,20,6,11,13,19,91,FALSE,2009-01-03,Wyoming,H
