player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,11,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2009-02-07,Wyoming,A
L. Nevill,C,36,7,11,0,0,1,2,2,10,12,2,0,2,4,4,15,TRUE,2009-02-07,Wyoming,A
C. Brown,G,27,5,14,0,2,0,0,0,6,6,4,1,0,2,0,10,TRUE,2009-02-07,Wyoming,A
L. Borha,G,25,6,12,3,5,0,0,2,3,5,1,1,0,1,3,15,TRUE,2009-02-07,Wyoming,A
L. Drca,G,33,6,8,3,4,0,3,0,2,2,3,1,0,2,3,15,TRUE,2009-02-07,Wyoming,A
S. Green,F,29,2,8,2,8,4,5,3,2,5,3,0,1,1,3,10,FALSE,2009-02-07,Wyoming,A
T. Kepkay,G,31,5,8,3,5,2,2,0,1,1,1,1,0,0,4,15,FALSE,2009-02-07,Wyoming,A
J. Cyphers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Wyoming,A
J. Tavita,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-07,Wyoming,A
TEAM,NA,NA,31,61,11,24,7,12,12,27,39,14,4,3,11,22,80,FALSE,2009-02-07,Wyoming,A
