player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2008-12-10,California,H
L. Nevill,C,34,5,9,0,0,8,10,1,5,6,1,1,1,2,3,18,TRUE,2008-12-10,California,H
L. Borha,G,30,2,8,1,5,1,2,0,3,3,0,1,0,1,3,6,TRUE,2008-12-10,California,H
C. Brown,G,26,6,8,0,0,3,4,1,2,3,4,0,0,2,4,15,TRUE,2008-12-10,California,H
J. Tavita,G,17,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,TRUE,2008-12-10,California,H
S. Green,F,32,3,6,1,4,3,4,2,6,8,3,1,1,3,2,10,FALSE,2008-12-10,California,H
K. Tillie,F,6,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2008-12-10,California,H
T. Kepkay,G,36,5,8,3,4,4,5,0,2,2,0,1,0,0,2,17,FALSE,2008-12-10,California,H
J. Cyphers,G,12,1,5,0,3,0,4,0,2,2,0,0,0,0,1,2,FALSE,2008-12-10,California,H
TEAM,NA,NA,22,45,5,16,20,31,4,25,29,12,4,2,10,22,69,FALSE,2008-12-10,California,H
