player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,18,2,4,0,0,0,0,3,3,6,0,0,0,1,4,4,TRUE,2009-01-06,LSU,H
L. Nevill,C,32,11,13,0,0,1,2,2,4,6,2,1,3,0,1,23,TRUE,2009-01-06,LSU,H
C. Brown,G,33,7,10,0,0,3,4,1,6,7,3,2,0,6,2,17,TRUE,2009-01-06,LSU,H
L. Borha,G,28,0,3,0,2,6,6,0,1,1,1,1,1,3,2,6,TRUE,2009-01-06,LSU,H
L. Drca,G,20,4,5,1,1,4,4,0,5,5,1,0,0,0,4,13,TRUE,2009-01-06,LSU,H
S. Green,F,24,4,5,2,3,3,4,1,1,2,1,1,0,0,4,13,FALSE,2009-01-06,LSU,H
M. Grim,F,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2009-01-06,LSU,H
J. Downie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,LSU,H
T. Kepkay,G,28,3,10,0,4,2,2,0,5,5,1,2,0,1,2,8,FALSE,2009-01-06,LSU,H
J. Cyphers,G,6,2,2,1,1,2,2,0,1,1,1,1,0,0,1,7,FALSE,2009-01-06,LSU,H
J. Tavita,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-06,LSU,H
TEAM,NA,NA,33,52,4,11,21,24,8,29,37,11,8,5,13,22,91,FALSE,2009-01-06,LSU,H
