player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,19,0,1,0,0,0,0,3,5,8,0,0,0,1,3,0,TRUE,2009-01-10,San Diego State,A
L. Nevill,C,32,4,6,0,0,9,10,2,5,7,1,0,1,3,3,17,TRUE,2009-01-10,San Diego State,A
C. Brown,G,29,4,12,0,2,0,0,1,3,4,2,0,1,5,2,8,TRUE,2009-01-10,San Diego State,A
L. Borha,G,33,4,10,1,5,2,3,2,3,5,1,0,0,3,2,11,TRUE,2009-01-10,San Diego State,A
L. Drca,G,24,3,7,1,3,0,0,0,4,4,1,0,0,2,3,7,TRUE,2009-01-10,San Diego State,A
S. Green,F,29,5,12,3,9,0,0,2,6,8,1,1,1,0,4,13,FALSE,2009-01-10,San Diego State,A
M. Grim,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,San Diego State,A
T. Kepkay,G,31,3,6,1,4,0,0,0,1,1,1,0,0,1,2,7,FALSE,2009-01-10,San Diego State,A
J. Cyphers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,San Diego State,A
J. Tavita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,San Diego State,A
TEAM,NA,NA,23,54,6,23,11,13,11,27,38,7,1,3,16,20,63,FALSE,2009-01-10,San Diego State,A
