player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,19,0,6,0,0,1,2,3,4,7,1,1,2,1,2,1,TRUE,2008-11-15,Southwest Baptist,H
L. Nevill,C,33,9,16,0,0,10,16,7,7,14,4,0,2,2,2,28,TRUE,2008-11-15,Southwest Baptist,H
C. Brown,G,13,4,6,0,0,0,0,1,0,1,0,0,0,0,0,8,TRUE,2008-11-15,Southwest Baptist,H
L. Borha,G,31,2,3,0,1,6,7,1,2,3,0,0,1,4,2,10,TRUE,2008-11-15,Southwest Baptist,H
L. Drca,G,32,1,5,1,2,5,7,0,3,3,5,0,0,3,3,8,TRUE,2008-11-15,Southwest Baptist,H
S. Green,F,26,4,8,2,5,5,6,1,8,9,1,2,0,2,3,15,FALSE,2008-11-15,Southwest Baptist,H
M. Grim,F,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2008-11-15,Southwest Baptist,H
T. Kepkay,G,33,2,7,1,3,0,0,0,2,2,3,0,0,1,1,5,FALSE,2008-11-15,Southwest Baptist,H
J. Cyphers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Southwest Baptist,H
J. Tavita,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-15,Southwest Baptist,H
TEAM,NA,NA,24,54,4,12,27,38,15,28,43,14,3,5,13,14,79,FALSE,2008-11-15,Southwest Baptist,H
