player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,16,1,3,0,0,0,0,3,1,4,3,0,0,0,2,2,TRUE,2009-03-07,TCU,H
L. Nevill,C,34,5,6,0,0,4,6,1,15,16,0,0,2,1,3,14,TRUE,2009-03-07,TCU,H
C. Brown,G,36,3,12,0,1,4,5,1,2,3,8,1,0,2,2,10,TRUE,2009-03-07,TCU,H
L. Borha,G,37,5,13,2,8,0,0,0,6,6,2,0,1,3,2,12,TRUE,2009-03-07,TCU,H
L. Drca,G,17,1,1,1,1,0,0,0,2,2,3,2,0,1,0,3,TRUE,2009-03-07,TCU,H
S. Green,F,29,7,12,6,9,0,0,0,5,5,0,1,1,2,3,20,FALSE,2009-03-07,TCU,H
J. Downie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,TCU,H
T. Kepkay,G,20,1,3,0,2,2,2,2,0,2,1,0,0,3,3,4,FALSE,2009-03-07,TCU,H
J. Cyphers,G,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-03-07,TCU,H
J. Tavita,G,8,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,FALSE,2009-03-07,TCU,H
TEAM,NA,NA,24,52,10,22,10,14,8,35,43,17,4,4,12,18,68,FALSE,2009-03-07,TCU,H
