player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,17,1,1,0,0,2,2,0,2,2,0,0,0,1,4,4,TRUE,2009-02-04,TCU,A
L. Nevill,C,31,3,4,0,0,6,6,0,5,5,2,0,1,4,4,12,TRUE,2009-02-04,TCU,A
C. Brown,G,34,7,9,0,0,0,2,1,11,12,4,1,0,5,1,14,TRUE,2009-02-04,TCU,A
L. Borha,G,32,4,6,3,5,0,0,0,1,1,1,0,0,2,3,11,TRUE,2009-02-04,TCU,A
L. Drca,G,32,2,4,1,3,3,6,0,0,0,3,1,0,2,1,8,TRUE,2009-02-04,TCU,A
S. Green,F,25,3,6,2,5,0,1,0,2,2,3,2,0,1,4,8,FALSE,2009-02-04,TCU,A
T. Kepkay,G,27,2,6,1,5,0,0,0,5,5,0,1,0,1,0,5,FALSE,2009-02-04,TCU,A
J. Cyphers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,TCU,A
J. Tavita,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,TCU,A
TEAM,NA,NA,22,37,7,19,11,17,2,27,29,13,5,1,16,17,62,FALSE,2009-02-04,TCU,A
