player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,13,1,2,0,0,0,0,1,5,6,1,1,0,3,2,2,TRUE,2009-01-27,BYU,H
L. Nevill,C,39,10,12,0,0,12,14,0,10,10,0,0,0,2,3,32,TRUE,2009-01-27,BYU,H
C. Brown,G,24,1,6,0,1,2,2,1,4,5,2,0,1,1,3,4,TRUE,2009-01-27,BYU,H
L. Borha,G,35,4,9,2,5,2,5,1,0,1,0,0,0,6,3,12,TRUE,2009-01-27,BYU,H
L. Drca,G,39,4,9,2,5,8,10,0,7,7,9,2,0,3,3,18,TRUE,2009-01-27,BYU,H
S. Green,F,38,3,6,1,4,0,1,5,1,6,3,0,1,0,1,7,FALSE,2009-01-27,BYU,H
T. Kepkay,G,34,5,12,2,7,7,8,0,4,4,0,0,0,0,2,19,FALSE,2009-01-27,BYU,H
J. Cyphers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-27,BYU,H
J. Tavita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,BYU,H
TEAM,NA,NA,28,56,7,22,31,40,9,31,40,15,3,2,15,18,94,FALSE,2009-01-27,BYU,H
