player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Grim,F,15,2,3,0,0,1,1,0,5,5,0,1,1,0,1,5,TRUE,2009-01-17,Colorado State,H
L. Nevill,C,32,7,14,0,0,5,6,2,5,7,1,0,6,1,3,19,TRUE,2009-01-17,Colorado State,H
C. Brown,G,34,4,9,1,2,4,5,1,6,7,8,0,1,3,1,13,TRUE,2009-01-17,Colorado State,H
L. Borha,G,36,5,8,3,3,7,8,0,1,1,4,3,0,2,3,20,TRUE,2009-01-17,Colorado State,H
L. Drca,G,15,0,1,0,1,0,0,0,1,1,0,1,0,2,5,0,TRUE,2009-01-17,Colorado State,H
S. Green,F,29,2,6,1,5,1,2,4,3,7,2,1,1,0,3,6,FALSE,2009-01-17,Colorado State,H
J. Downie,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Colorado State,H
J. Cyphers,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-17,Colorado State,H
J. Tavita,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-17,Colorado State,H
T. Kepkay,G,33,6,10,3,4,2,2,0,5,5,1,0,0,1,0,17,FALSE,2009-01-17,Colorado State,H
TEAM,NA,NA,27,53,8,16,20,24,9,27,36,16,6,9,9,18,82,FALSE,2009-01-17,Colorado State,H
