player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,27,2,6,0,1,4,5,1,9,10,0,1,1,2,5,8,TRUE,2008-11-18,Green Bay,H
L. Nevill,C,25,7,9,0,0,6,6,5,9,14,0,0,3,1,2,20,TRUE,2008-11-18,Green Bay,H
C. Brown,G,31,6,7,0,1,1,2,1,1,2,3,2,1,3,1,13,TRUE,2008-11-18,Green Bay,H
L. Borha,G,26,3,7,2,5,4,4,1,3,4,2,1,0,1,2,12,TRUE,2008-11-18,Green Bay,H
L. Drca,G,28,4,6,2,3,6,6,0,3,3,6,1,0,2,2,16,TRUE,2008-11-18,Green Bay,H
S. Green,F,21,1,6,0,4,2,2,0,1,1,1,1,1,1,4,4,FALSE,2008-11-18,Green Bay,H
M. Grim,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-18,Green Bay,H
T. Kepkay,G,30,0,5,0,2,2,4,0,3,3,2,0,0,2,1,2,FALSE,2008-11-18,Green Bay,H
T. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Green Bay,H
J. Cyphers,G,2,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2008-11-18,Green Bay,H
J. Tavita,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-11-18,Green Bay,H
TEAM,NA,NA,25,50,4,17,25,29,8,32,40,15,7,6,14,19,79,FALSE,2008-11-18,Green Bay,H
