play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
2,1,20:00,2400,2400,Jump Ball won by Georgia,0,0,0,23,0.7690993590789791,0.5,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
3,1,19:37,2377,2377,Foul on Mike Edwards.,0,0,0,0,0.7686047392168815,0.5,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
4,1,19:37,2377,2377,Mike Edwards Turnover.,0,0,0,13,0.7686047392168815,0.5,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
5,1,19:24,2364,2364,Taylor Barnette made Three Point Jumper. Assisted by Dylan Windler.,0,3,-3,19,0.7169504840269532,0.4330403178930196,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
6,1,19:05,2345,2345,J.J. Frazier missed Three Point Jumper.,0,3,-3,0,0.715960340447301,0.4324316539247167,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
7,1,19:05,2345,2345,Derek Ogbeide Offensive Rebound.,0,3,-3,11,0.715960340447301,0.4324316539247167,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
8,1,18:54,2334,2334,Mike Edwards made Dunk. Assisted by William Jackson II.,2,3,-1,28,0.7509916126890254,0.47723364473216906,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
9,1,18:26,2306,2306,Austin Luke Turnover.,2,3,-1,21,0.7500703719443135,0.47692378171037997,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
10,1,18:05,2285,2285,J.J. Frazier missed Jumper.,2,3,-1,0,0.7493603259656575,0.4766885854794416,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
11,1,18:05,2285,2285,Amanze Egekeze Defensive Rebound.,2,3,-1,0,0.7493603259656575,0.4766885854794416,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
12,1,18:05,2285,2285,Foul on Derek Ogbeide.,2,3,-1,7,0.7493603259656575,0.4766885854794416,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
13,1,17:58,2278,2278,Taylor Barnette missed Three Point Jumper.,2,3,-1,0,0.749119952717068,0.47660970179848494,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
14,1,17:58,2278,2278,Mike Edwards Defensive Rebound.,2,3,-1,14,0.749119952717068,0.47660970179848494,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
15,1,17:44,2264,2264,Derek Ogbeide missed Layup.,2,3,-1,0,0.748633612289399,0.47645126124796555,Georgia,Belmont,4,4,7.5,400946467,2017-03-15
