play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.751564552522041,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
2,1,19:44,2384,2384,Andrew Moemeka Turnover.,0,0,0,2,0.7512332129148803,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
3,1,19:42,2382,2382,Jacob Wiley Steal.,0,0,0,12,0.751191328466176,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
4,1,19:30,2370,2370,Felix Von Hofe missed Three Point Jumper.,0,0,0,0,0.7509378095766407,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
5,1,19:30,2370,2370,Alan Herndon Defensive Rebound.,0,0,0,18,0.7509378095766407,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
6,1,19:12,2352,2352,Alan Herndon made Dunk. Assisted by Jason McManamen.,2,0,2,31,0.7828290355550598,0.5450475200660853,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
7,1,18:41,2321,2321,Bogdan Bliznyuk made Jumper.,2,2,0,18,0.7498620124963683,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
8,1,18:23,2303,2303,Justin James missed Layup.,2,2,0,0,0.7494498127183611,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
9,1,18:23,2303,2303,Luka Vulikic Defensive Rebound.,2,2,0,7,0.7494498127183611,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
10,1,18:16,2296,2296,Foul on Jeremy Lieberman.,2,2,0,6,0.7492869584223131,0.5,Wyoming,Eastern Washington,4,4,6.9,400946497,2017-03-15
