player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,24,1,3,0,0,0,0,2,1,3,0,0,1,0,0,2,TRUE,2015-02-21,Tennessee,H
S. Saiz,F,26,3,5,0,0,2,4,2,2,4,0,1,0,1,0,8,TRUE,2015-02-21,Tennessee,H
S. Moody,G,34,7,14,6,11,2,2,0,4,4,2,6,0,0,1,22,TRUE,2015-02-21,Tennessee,H
J. Summers,G,33,5,15,2,8,1,2,1,0,1,8,1,0,4,0,13,TRUE,2015-02-21,Tennessee,H
M. Newby,G,21,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2015-02-21,Tennessee,H
D. Coleby,F,14,1,3,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2015-02-21,Tennessee,H
A. Perez,F,16,1,4,1,4,1,2,0,2,2,0,0,1,1,1,4,FALSE,2015-02-21,Tennessee,H
L. White,G,22,2,7,1,5,0,0,1,4,5,1,1,0,0,1,5,FALSE,2015-02-21,Tennessee,H
T. Smith,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-21,Tennessee,H
TEAM,NA,NA,21,54,11,31,6,10,9,19,28,13,9,2,6,8,59,FALSE,2015-02-21,Tennessee,H
