player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,20,0,2,0,0,3,4,2,2,4,0,0,1,0,2,3,TRUE,2015-01-10,South Carolina,H
S. Saiz,F,26,3,6,0,0,4,4,4,1,5,1,0,1,1,2,10,TRUE,2015-01-10,South Carolina,H
S. Moody,G,24,5,8,3,5,3,5,0,1,1,3,3,0,1,2,16,TRUE,2015-01-10,South Carolina,H
J. Summers,G,33,5,14,2,3,8,9,0,0,0,3,0,0,2,1,20,TRUE,2015-01-10,South Carolina,H
L. White,G,27,3,10,2,5,0,0,0,3,3,1,1,0,2,1,8,TRUE,2015-01-10,South Carolina,H
D. Coleby,F,14,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,FALSE,2015-01-10,South Carolina,H
A. Jones,F,21,3,7,0,0,0,0,1,3,4,0,1,1,2,2,6,FALSE,2015-01-10,South Carolina,H
R. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,South Carolina,H
T. Smith,G,14,1,2,0,1,0,0,0,2,2,2,0,0,0,1,2,FALSE,2015-01-10,South Carolina,H
M. Newby,G,20,0,0,0,0,0,0,0,5,5,3,0,0,1,3,0,FALSE,2015-01-10,South Carolina,H
TEAM,NA,NA,20,49,7,14,18,22,9,24,33,13,5,4,10,14,65,FALSE,2015-01-10,South Carolina,H
