player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,20,4,7,0,1,0,0,2,3,5,0,0,0,3,4,8,TRUE,2015-01-31,Missouri,A
S. Saiz,F,23,3,6,0,0,0,0,1,4,5,0,0,2,0,3,6,TRUE,2015-01-31,Missouri,A
S. Moody,G,32,6,11,1,4,10,10,1,4,5,2,1,0,0,2,23,TRUE,2015-01-31,Missouri,A
J. Summers,G,26,2,8,1,2,0,1,1,2,3,7,0,0,2,2,5,TRUE,2015-01-31,Missouri,A
M. Newby,G,29,2,2,1,1,1,2,0,9,9,0,1,1,0,2,6,TRUE,2015-01-31,Missouri,A
D. Coleby,F,20,1,3,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2015-01-31,Missouri,A
A. Perez,F,18,3,8,2,6,0,0,1,2,3,0,0,0,0,1,8,FALSE,2015-01-31,Missouri,A
L. White,G,15,2,5,1,3,2,2,1,3,4,0,0,0,1,0,7,FALSE,2015-01-31,Missouri,A
T. Smith,G,17,1,5,0,1,0,0,0,1,1,3,1,0,2,2,2,FALSE,2015-01-31,Missouri,A
TEAM,NA,NA,24,55,6,18,13,15,11,32,43,12,3,4,9,17,67,FALSE,2015-01-31,Missouri,A
