player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,23,5,8,0,0,2,2,5,4,9,1,0,1,1,3,12,TRUE,2014-12-30,Dayton,A
S. Saiz,F,24,3,5,0,0,1,2,0,5,5,0,1,1,2,5,7,TRUE,2014-12-30,Dayton,A
S. Moody,G,26,2,11,2,7,0,0,1,3,4,2,0,0,4,1,6,TRUE,2014-12-30,Dayton,A
J. Summers,G,30,7,14,4,7,2,3,2,2,4,3,1,0,3,2,20,TRUE,2014-12-30,Dayton,A
M. Newby,G,16,0,1,0,1,0,0,1,2,3,1,0,0,2,3,0,TRUE,2014-12-30,Dayton,A
D. Coleby,F,15,2,2,0,0,0,0,1,4,5,0,0,2,0,2,4,FALSE,2014-12-30,Dayton,A
A. Perez,F,6,0,5,0,3,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-12-30,Dayton,A
A. Jones,F,14,2,6,0,0,0,0,2,0,2,3,1,1,0,2,4,FALSE,2014-12-30,Dayton,A
R. Lawrence,F,5,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,FALSE,2014-12-30,Dayton,A
L. White,G,24,5,13,1,4,3,3,0,5,5,1,0,0,2,4,14,FALSE,2014-12-30,Dayton,A
T. Smith,G,17,2,2,1,1,0,0,0,2,2,2,0,0,1,3,5,FALSE,2014-12-30,Dayton,A
TEAM,NA,NA,28,67,8,23,10,12,15,29,44,15,3,6,16,26,74,FALSE,2014-12-30,Dayton,A
