player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,20,1,3,0,0,2,2,1,4,5,0,0,2,1,1,4,TRUE,2014-11-20,Southern,H
S. Saiz,F,18,3,3,0,0,0,0,1,5,6,0,0,1,1,2,6,TRUE,2014-11-20,Southern,H
S. Moody,G,20,4,8,1,2,4,4,2,1,3,1,2,0,2,2,13,TRUE,2014-11-20,Southern,H
J. Summers,G,22,2,5,1,1,1,3,0,1,1,5,5,0,2,3,6,TRUE,2014-11-20,Southern,H
M. Newby,G,18,3,7,1,1,2,2,1,5,6,1,3,0,1,0,9,TRUE,2014-11-20,Southern,H
D. Coleby,F,17,2,3,0,0,4,5,2,4,6,0,0,1,0,4,8,FALSE,2014-11-20,Southern,H
M. Hymon,F,13,1,1,0,0,1,2,1,1,2,1,1,1,1,1,3,FALSE,2014-11-20,Southern,H
A. Perez,F,13,1,5,0,2,0,0,2,0,2,0,2,0,2,0,2,FALSE,2014-11-20,Southern,H
A. Jones,F,13,1,5,0,1,2,2,0,2,2,0,1,1,1,2,4,FALSE,2014-11-20,Southern,H
R. Lawrence,F,11,0,6,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2014-11-20,Southern,H
L. White,G,15,5,9,2,5,0,0,0,2,2,1,0,0,1,3,12,FALSE,2014-11-20,Southern,H
T. Smith,G,20,1,5,0,2,0,1,0,3,3,3,0,0,1,2,2,FALSE,2014-11-20,Southern,H
TEAM,NA,NA,24,60,5,15,16,21,14,31,45,13,14,6,14,21,69,FALSE,2014-11-20,Southern,H
