player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,23,4,8,0,0,0,0,2,4,6,0,0,0,2,0,8,TRUE,2015-02-28,LSU,A
S. Saiz,F,21,5,8,0,0,1,2,4,1,5,0,1,3,1,4,11,TRUE,2015-02-28,LSU,A
S. Moody,G,32,3,16,1,7,8,8,1,5,6,0,1,0,2,5,15,TRUE,2015-02-28,LSU,A
J. Summers,G,19,1,7,0,0,2,7,0,1,1,4,0,0,1,2,4,TRUE,2015-02-28,LSU,A
M. Newby,G,23,1,3,0,1,0,0,3,5,8,1,1,1,2,3,2,TRUE,2015-02-28,LSU,A
D. Coleby,F,19,4,7,0,0,0,0,2,4,6,0,0,0,2,4,8,FALSE,2015-02-28,LSU,A
A. Perez,F,11,1,3,1,3,1,2,1,2,3,0,0,0,0,2,4,FALSE,2015-02-28,LSU,A
A. Jones,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-02-28,LSU,A
R. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,LSU,A
L. White,G,22,3,6,2,2,1,2,0,5,5,0,0,0,4,1,9,FALSE,2015-02-28,LSU,A
T. Smith,G,23,1,2,0,1,0,0,0,2,2,3,1,0,2,1,2,FALSE,2015-02-28,LSU,A
TEAM,NA,NA,23,60,4,14,13,21,15,29,44,8,5,4,17,24,63,FALSE,2015-02-28,LSU,A
