player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,23,3,6,0,0,0,0,1,4,5,0,0,0,2,4,6,TRUE,2015-02-19,Mississippi State,A
S. Saiz,F,30,4,6,0,0,0,2,4,1,5,0,0,0,0,4,8,TRUE,2015-02-19,Mississippi State,A
S. Moody,G,36,8,16,8,12,5,6,0,6,6,1,4,0,1,1,29,TRUE,2015-02-19,Mississippi State,A
J. Summers,G,24,3,7,0,2,0,1,0,1,1,3,1,0,1,1,6,TRUE,2015-02-19,Mississippi State,A
M. Newby,G,18,2,2,1,1,0,0,0,3,3,2,0,0,0,1,5,TRUE,2015-02-19,Mississippi State,A
D. Coleby,F,10,2,4,0,0,0,0,3,0,3,0,0,0,0,4,4,FALSE,2015-02-19,Mississippi State,A
A. Perez,F,17,0,4,0,3,0,0,0,2,2,0,2,0,0,1,0,FALSE,2015-02-19,Mississippi State,A
L. White,G,25,2,11,1,7,0,0,1,0,1,2,0,0,2,1,5,FALSE,2015-02-19,Mississippi State,A
T. Smith,G,17,2,4,2,4,2,2,0,1,1,5,0,0,0,2,8,FALSE,2015-02-19,Mississippi State,A
TEAM,NA,NA,26,60,12,29,7,11,12,18,30,13,7,0,6,19,71,FALSE,2015-02-19,Mississippi State,A
