player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,24,5,10,0,0,1,1,2,1,3,0,1,1,1,4,11,TRUE,2015-02-04,Texas A&M,H
S. Saiz,F,30,3,5,0,0,3,5,2,7,9,1,4,2,0,3,9,TRUE,2015-02-04,Texas A&M,H
S. Moody,G,31,6,14,1,4,6,8,1,1,2,5,2,0,4,3,19,TRUE,2015-02-04,Texas A&M,H
J. Summers,G,28,2,10,1,7,2,2,0,2,2,2,2,1,1,1,7,TRUE,2015-02-04,Texas A&M,H
M. Newby,G,26,1,5,1,4,2,2,2,6,8,3,2,0,2,1,5,TRUE,2015-02-04,Texas A&M,H
D. Coleby,F,17,3,5,0,0,1,2,3,3,6,0,0,2,0,1,7,FALSE,2015-02-04,Texas A&M,H
A. Perez,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-04,Texas A&M,H
L. White,G,19,1,9,1,6,0,0,0,2,2,1,0,0,0,1,3,FALSE,2015-02-04,Texas A&M,H
T. Smith,G,17,3,4,2,3,0,0,0,2,2,2,0,0,0,1,8,FALSE,2015-02-04,Texas A&M,H
TEAM,NA,NA,24,62,6,24,15,20,12,27,39,14,11,6,8,17,69,FALSE,2015-02-04,Texas A&M,H
