player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,19,0,4,0,0,0,0,2,5,7,0,0,0,0,2,0,TRUE,2014-12-04,TCU,H
S. Saiz,F,21,3,5,0,0,3,4,2,2,4,0,1,2,0,3,9,TRUE,2014-12-04,TCU,H
S. Moody,G,22,3,11,1,4,5,5,1,2,3,0,0,0,2,2,12,TRUE,2014-12-04,TCU,H
J. Summers,G,26,2,12,0,3,4,4,1,2,3,2,1,1,2,1,8,TRUE,2014-12-04,TCU,H
M. Newby,G,12,0,0,0,0,0,0,0,4,4,2,1,0,3,3,0,TRUE,2014-12-04,TCU,H
D. Coleby,F,14,2,3,0,0,2,2,3,1,4,0,1,0,0,2,6,FALSE,2014-12-04,TCU,H
M. Hymon,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-04,TCU,H
A. Perez,F,12,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-12-04,TCU,H
A. Jones,F,10,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,FALSE,2014-12-04,TCU,H
R. Lawrence,F,12,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,FALSE,2014-12-04,TCU,H
L. White,G,27,3,11,1,3,2,3,0,1,1,1,1,0,1,0,9,FALSE,2014-12-04,TCU,H
T. Smith,G,17,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-04,TCU,H
TEAM,NA,NA,17,57,4,13,16,18,12,21,33,7,7,5,9,18,54,FALSE,2014-12-04,TCU,H
