player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,16,2,3,0,0,0,0,0,3,3,1,0,1,1,2,4,TRUE,2015-02-25,Georgia,H
S. Saiz,F,29,4,6,0,0,4,6,4,9,13,0,1,0,1,5,12,TRUE,2015-02-25,Georgia,H
S. Moody,G,28,5,16,2,11,7,7,1,3,4,2,1,0,2,4,19,TRUE,2015-02-25,Georgia,H
J. Summers,G,34,5,15,0,4,3,4,0,3,3,4,1,0,1,1,13,TRUE,2015-02-25,Georgia,H
M. Newby,G,20,1,5,0,3,0,0,2,1,3,1,2,0,2,4,2,TRUE,2015-02-25,Georgia,H
D. Coleby,F,21,0,3,0,0,5,6,2,4,6,0,0,2,0,2,5,FALSE,2015-02-25,Georgia,H
A. Perez,F,10,1,5,1,2,0,0,1,2,3,0,0,0,0,0,3,FALSE,2015-02-25,Georgia,H
A. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Georgia,H
L. White,G,12,1,6,0,3,1,4,2,2,4,0,2,0,2,1,3,FALSE,2015-02-25,Georgia,H
T. Smith,G,26,4,7,3,6,0,0,1,1,2,2,0,0,2,4,11,FALSE,2015-02-25,Georgia,H
TEAM,NA,NA,23,66,6,29,20,27,19,28,47,10,7,3,11,23,72,FALSE,2015-02-25,Georgia,H
