player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,20,6,7,0,0,2,2,1,3,4,1,1,1,1,3,14,TRUE,2014-12-22,SE Missouri St,N
S. Saiz,F,21,4,5,0,0,3,4,2,5,7,1,0,2,1,2,11,TRUE,2014-12-22,SE Missouri St,N
T. Smith,G,32,4,7,3,4,5,6,0,0,0,3,1,0,2,1,16,TRUE,2014-12-22,SE Missouri St,N
M. Newby,G,30,1,3,0,1,5,5,1,6,7,5,1,1,3,0,7,TRUE,2014-12-22,SE Missouri St,N
S. Moody,G,29,3,9,2,5,5,6,3,3,6,4,0,0,4,3,13,TRUE,2014-12-22,SE Missouri St,N
D. Coleby,F,17,3,6,0,0,1,2,1,4,5,0,0,1,0,3,7,FALSE,2014-12-22,SE Missouri St,N
T. Brutus,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-22,SE Missouri St,N
A. Perez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,SE Missouri St,N
A. Jones,F,19,2,2,0,0,0,0,1,2,3,1,1,1,0,1,4,FALSE,2014-12-22,SE Missouri St,N
R. Lawrence,F,7,2,2,1,1,1,2,0,1,1,0,0,0,1,0,6,FALSE,2014-12-22,SE Missouri St,N
L. White,G,20,0,8,0,2,4,4,0,0,0,0,1,1,0,3,4,FALSE,2014-12-22,SE Missouri St,N
TEAM,NA,NA,25,49,6,13,26,31,12,27,39,15,6,7,13,17,82,FALSE,2014-12-22,SE Missouri St,N
