player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,23,2,6,0,0,1,3,3,2,5,1,0,0,2,2,5,TRUE,2015-01-06,Kentucky,A
S. Saiz,F,24,3,5,0,0,0,0,3,4,7,0,0,3,1,5,6,TRUE,2015-01-06,Kentucky,A
S. Moody,G,29,8,13,5,7,4,4,1,1,2,1,0,0,3,3,25,TRUE,2015-01-06,Kentucky,A
J. Summers,G,36,6,14,1,4,10,11,0,2,2,4,4,0,6,3,23,TRUE,2015-01-06,Kentucky,A
L. White,G,36,5,11,3,4,2,2,0,3,3,3,0,0,3,3,15,TRUE,2015-01-06,Kentucky,A
D. Coleby,F,27,3,4,0,0,2,2,1,3,4,0,0,0,2,3,8,FALSE,2015-01-06,Kentucky,A
A. Jones,F,15,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2015-01-06,Kentucky,A
T. Smith,G,11,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2015-01-06,Kentucky,A
M. Newby,G,24,1,3,0,2,0,0,1,4,5,1,1,1,1,2,2,FALSE,2015-01-06,Kentucky,A
TEAM,NA,NA,29,59,9,17,19,22,10,22,32,12,5,4,18,29,86,FALSE,2015-01-06,Kentucky,A
