player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,26,9,11,0,0,2,2,1,1,2,0,0,3,0,5,20,TRUE,2015-03-17,BYU,N
S. Saiz,F,20,3,5,0,0,4,5,5,4,9,1,0,2,1,3,10,TRUE,2015-03-17,BYU,N
S. Moody,G,32,10,18,5,9,1,1,0,0,0,5,1,0,3,3,26,TRUE,2015-03-17,BYU,N
J. Summers,G,34,5,21,0,3,1,4,1,4,5,10,1,0,1,1,11,TRUE,2015-03-17,BYU,N
M. Newby,G,26,2,3,1,2,5,6,2,7,9,2,3,0,1,3,10,TRUE,2015-03-17,BYU,N
D. Coleby,F,14,1,3,0,0,1,2,2,5,7,1,0,1,0,1,3,FALSE,2015-03-17,BYU,N
A. Perez,F,9,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2015-03-17,BYU,N
A. Jones,F,11,1,2,0,0,0,1,1,2,3,0,1,0,1,3,2,FALSE,2015-03-17,BYU,N
L. White,G,21,4,11,1,6,1,2,0,3,3,4,1,0,0,1,10,FALSE,2015-03-17,BYU,N
T. Smith,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-17,BYU,N
TEAM,NA,NA,36,80,7,23,15,23,16,27,43,24,7,6,7,21,94,FALSE,2015-03-17,BYU,N
