player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,28,4,7,0,0,7,8,3,4,7,2,0,0,0,5,15,TRUE,2015-01-14,LSU,H
S. Saiz,F,22,3,8,0,0,0,0,2,4,6,0,2,0,0,2,6,TRUE,2015-01-14,LSU,H
S. Moody,G,32,5,18,2,9,2,2,1,5,6,4,1,0,2,1,14,TRUE,2015-01-14,LSU,H
J. Summers,G,29,6,17,0,3,1,2,2,1,3,3,0,0,2,3,13,TRUE,2015-01-14,LSU,H
L. White,G,31,3,10,2,6,0,0,1,1,2,0,2,0,5,1,8,TRUE,2015-01-14,LSU,H
D. Coleby,F,20,4,6,0,0,2,4,4,4,8,1,1,2,0,1,10,FALSE,2015-01-14,LSU,H
A. Jones,F,10,0,2,0,0,0,0,2,0,2,0,2,0,1,1,0,FALSE,2015-01-14,LSU,H
A. Perez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,LSU,H
T. Smith,G,14,1,6,1,3,0,0,0,1,1,2,0,0,0,2,3,FALSE,2015-01-14,LSU,H
M. Newby,G,12,1,4,0,2,0,0,3,1,4,2,1,0,2,1,2,FALSE,2015-01-14,LSU,H
TEAM,NA,NA,27,78,5,23,12,16,23,24,47,14,9,2,12,17,71,FALSE,2015-01-14,LSU,H
