player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,18,2,5,0,0,0,0,3,3,6,1,1,0,3,2,4,TRUE,2015-03-03,Alabama,A
S. Saiz,F,21,3,6,0,0,2,2,1,2,3,0,1,0,0,4,8,TRUE,2015-03-03,Alabama,A
S. Moody,G,39,5,11,2,6,13,14,1,2,3,3,2,0,2,2,25,TRUE,2015-03-03,Alabama,A
J. Summers,G,32,1,8,0,2,5,6,0,0,0,7,2,0,0,3,7,TRUE,2015-03-03,Alabama,A
M. Newby,G,16,1,3,0,2,0,0,1,2,3,0,0,0,0,3,2,TRUE,2015-03-03,Alabama,A
D. Coleby,F,8,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2015-03-03,Alabama,A
A. Perez,F,10,1,2,1,1,0,3,1,2,3,0,0,0,0,1,3,FALSE,2015-03-03,Alabama,A
A. Jones,F,21,5,8,0,0,0,0,2,3,5,0,2,1,0,2,10,FALSE,2015-03-03,Alabama,A
L. White,G,25,7,9,4,5,1,1,0,2,2,2,2,0,1,3,19,FALSE,2015-03-03,Alabama,A
T. Smith,G,10,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2015-03-03,Alabama,A
TEAM,NA,NA,27,57,7,17,21,26,13,19,32,15,10,1,7,24,82,FALSE,2015-03-03,Alabama,A
