player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,10,3,7,0,0,1,1,4,0,4,0,0,0,0,2,7,TRUE,2014-12-13,Western Kentucky,H
S. Saiz,F,29,2,4,0,0,0,0,2,4,6,0,0,3,1,1,4,TRUE,2014-12-13,Western Kentucky,H
S. Moody,G,32,7,16,6,11,5,5,3,3,6,5,1,0,1,2,25,TRUE,2014-12-13,Western Kentucky,H
J. Summers,G,30,2,14,0,5,4,5,0,3,3,6,0,0,0,3,8,TRUE,2014-12-13,Western Kentucky,H
M. Newby,G,22,3,7,1,2,0,0,3,2,5,1,2,0,1,4,7,TRUE,2014-12-13,Western Kentucky,H
M. Hymon,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-13,Western Kentucky,H
A. Jones,F,12,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2014-12-13,Western Kentucky,H
M.J. Rhett,F,20,3,6,0,0,0,1,3,4,7,0,0,0,2,4,6,FALSE,2014-12-13,Western Kentucky,H
T. Smith,G,14,1,3,0,1,0,1,0,0,0,1,1,0,0,1,2,FALSE,2014-12-13,Western Kentucky,H
L. White,G,24,5,10,1,3,4,7,0,2,2,2,1,0,2,2,15,FALSE,2014-12-13,Western Kentucky,H
TEAM,NA,NA,26,67,8,22,14,20,17,23,40,15,5,3,7,24,74,FALSE,2014-12-13,Western Kentucky,H
