player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,22,2,3,0,0,1,1,0,4,4,4,0,0,0,3,5,TRUE,2015-01-03,Austin Peay,H
S. Saiz,F,18,4,7,0,0,0,0,0,3,3,0,1,0,1,2,8,TRUE,2015-01-03,Austin Peay,H
S. Moody,G,22,4,8,4,7,2,2,0,2,2,1,3,0,1,2,14,TRUE,2015-01-03,Austin Peay,H
J. Summers,G,22,6,12,2,4,4,4,0,2,2,4,0,0,1,3,18,TRUE,2015-01-03,Austin Peay,H
L. White,G,18,3,6,2,3,0,1,0,3,3,1,0,1,3,1,8,TRUE,2015-01-03,Austin Peay,H
D. Coleby,F,20,5,6,0,0,2,2,3,4,7,0,0,0,1,5,12,FALSE,2015-01-03,Austin Peay,H
A. Jones,F,17,3,5,0,0,2,3,2,2,4,2,1,2,1,1,8,FALSE,2015-01-03,Austin Peay,H
A. Perez,F,3,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-01-03,Austin Peay,H
R. Lawrence,F,14,1,3,1,2,0,0,0,4,4,4,2,0,2,2,3,FALSE,2015-01-03,Austin Peay,H
T. Smith,G,21,4,7,2,3,0,0,0,1,1,2,0,0,0,2,10,FALSE,2015-01-03,Austin Peay,H
M. Newby,G,23,2,3,0,1,1,2,3,5,8,5,1,1,1,2,5,FALSE,2015-01-03,Austin Peay,H
TEAM,NA,NA,34,62,11,21,13,17,10,31,41,23,8,4,11,23,92,FALSE,2015-01-03,Austin Peay,H
