player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,24,1,3,0,0,0,0,4,3,7,0,0,0,4,2,2,TRUE,2015-03-12,South Carolina,N
S. Saiz,F,24,2,7,0,1,0,0,1,6,7,1,2,0,2,2,4,TRUE,2015-03-12,South Carolina,N
S. Moody,G,29,3,15,1,7,1,3,2,0,2,3,1,0,3,4,8,TRUE,2015-03-12,South Carolina,N
J. Summers,G,29,3,10,1,4,8,8,0,4,4,2,1,0,6,2,15,TRUE,2015-03-12,South Carolina,N
M. Newby,G,21,1,2,0,0,2,3,1,5,6,2,1,1,1,2,4,TRUE,2015-03-12,South Carolina,N
D. Coleby,F,13,0,2,0,0,3,4,4,1,5,0,0,2,0,5,3,FALSE,2015-03-12,South Carolina,N
A. Perez,F,13,1,2,0,1,0,0,1,2,3,0,0,1,2,2,2,FALSE,2015-03-12,South Carolina,N
A. Jones,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2015-03-12,South Carolina,N
L. White,G,28,4,8,4,6,5,5,0,4,4,1,0,0,1,2,17,FALSE,2015-03-12,South Carolina,N
T. Smith,G,13,1,4,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2015-03-12,South Carolina,N
TEAM,NA,NA,16,53,7,20,19,23,15,29,44,10,5,5,21,21,58,FALSE,2015-03-12,South Carolina,N
