player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,29,3,5,0,0,0,1,2,3,5,0,0,0,0,4,6,TRUE,2014-11-29,Cincinnati,N
S. Saiz,F,23,2,4,0,0,0,2,0,6,6,0,0,1,1,4,4,TRUE,2014-11-29,Cincinnati,N
S. Moody,G,29,9,17,3,7,5,6,0,3,3,0,2,0,1,2,26,TRUE,2014-11-29,Cincinnati,N
J. Summers,G,31,2,8,0,0,4,6,0,2,2,5,1,0,1,3,8,TRUE,2014-11-29,Cincinnati,N
M. Newby,G,21,2,3,0,0,0,0,3,3,6,1,1,1,0,3,4,TRUE,2014-11-29,Cincinnati,N
D. Coleby,F,15,2,4,0,0,0,0,2,1,3,0,1,1,2,3,4,FALSE,2014-11-29,Cincinnati,N
M. Hymon,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-29,Cincinnati,N
A. Perez,F,6,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-11-29,Cincinnati,N
L. White,G,24,3,6,1,2,2,2,0,2,2,0,0,0,0,0,9,FALSE,2014-11-29,Cincinnati,N
T. Smith,G,16,1,2,0,0,0,1,0,0,0,2,0,0,0,0,2,FALSE,2014-11-29,Cincinnati,N
TEAM,NA,NA,25,51,5,10,11,18,9,22,31,8,5,3,6,22,66,FALSE,2014-11-29,Cincinnati,N
