player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,18,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2015-01-28,Mississippi State,H
S. Saiz,F,31,3,5,0,0,3,5,3,5,8,0,2,2,0,1,9,TRUE,2015-01-28,Mississippi State,H
S. Moody,G,24,5,15,0,5,4,4,0,1,1,0,3,0,1,1,14,TRUE,2015-01-28,Mississippi State,H
J. Summers,G,25,4,10,2,4,12,15,0,1,1,7,0,0,1,3,22,TRUE,2015-01-28,Mississippi State,H
M. Newby,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-01-28,Mississippi State,H
D. Coleby,F,13,0,2,0,0,6,6,2,6,8,0,0,0,0,2,6,FALSE,2015-01-28,Mississippi State,H
A. Perez,F,17,2,2,2,2,1,2,1,0,1,1,0,0,1,0,7,FALSE,2015-01-28,Mississippi State,H
A. Jones,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-28,Mississippi State,H
L. White,G,31,4,11,2,6,2,3,0,1,1,1,1,0,1,0,12,FALSE,2015-01-28,Mississippi State,H
T. Smith,G,25,3,6,0,2,1,2,1,1,2,2,1,0,0,2,7,FALSE,2015-01-28,Mississippi State,H
TEAM,NA,NA,22,55,6,20,29,37,12,19,31,12,7,2,6,12,79,FALSE,2015-01-28,Mississippi State,H
