player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,24,4,6,0,0,1,1,0,2,2,1,1,1,2,1,9,TRUE,2014-11-28,Creighton,N
S. Saiz,F,16,3,4,0,0,0,0,1,1,2,0,1,0,0,2,6,TRUE,2014-11-28,Creighton,N
S. Moody,G,23,2,8,1,5,0,0,0,2,2,0,0,0,2,2,5,TRUE,2014-11-28,Creighton,N
J. Summers,G,33,6,14,2,4,9,10,0,2,2,2,1,0,0,3,23,TRUE,2014-11-28,Creighton,N
M. Newby,G,24,2,3,1,2,4,4,1,6,7,4,2,0,2,2,9,TRUE,2014-11-28,Creighton,N
D. Coleby,F,20,0,1,0,0,1,2,0,3,3,0,1,0,0,2,1,FALSE,2014-11-28,Creighton,N
A. Perez,F,9,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-28,Creighton,N
A. Jones,F,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-28,Creighton,N
R. Lawrence,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-28,Creighton,N
L. White,G,22,7,10,2,3,2,2,0,3,3,2,2,2,2,1,18,FALSE,2014-11-28,Creighton,N
T. Smith,G,12,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2014-11-28,Creighton,N
TEAM,NA,NA,25,48,6,15,19,21,2,23,25,9,9,3,8,16,75,FALSE,2014-11-28,Creighton,N
