player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,21,1,2,0,0,0,2,4,3,7,0,0,1,3,3,2,TRUE,2014-11-14,Charleston Southern,H
S. Saiz,F,25,1,3,0,0,2,4,0,2,2,0,0,1,1,3,4,TRUE,2014-11-14,Charleston Southern,H
S. Moody,G,29,1,9,0,7,5,6,2,3,5,3,1,2,2,4,7,TRUE,2014-11-14,Charleston Southern,H
J. Summers,G,23,3,13,1,9,1,2,1,1,2,3,2,1,1,5,8,TRUE,2014-11-14,Charleston Southern,H
M. Newby,G,25,4,5,2,2,4,4,2,5,7,1,2,0,5,3,14,TRUE,2014-11-14,Charleston Southern,H
A. Perez,F,14,0,3,0,0,2,2,1,2,3,1,0,0,0,1,2,FALSE,2014-11-14,Charleston Southern,H
M.J. Rhett,F,20,3,5,0,0,5,8,0,5,5,0,0,0,1,0,11,FALSE,2014-11-14,Charleston Southern,H
R. Lawrence,F,21,2,5,0,2,0,0,2,3,5,0,1,0,1,1,4,FALSE,2014-11-14,Charleston Southern,H
T. Smith,G,28,2,9,1,5,0,0,0,3,3,2,0,2,2,0,5,FALSE,2014-11-14,Charleston Southern,H
L. White,G,19,2,9,2,5,2,4,1,2,3,2,1,1,1,4,8,FALSE,2014-11-14,Charleston Southern,H
TEAM,NA,NA,19,63,6,30,21,32,16,34,50,12,7,8,17,24,65,FALSE,2014-11-14,Charleston Southern,H
