player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,25,4,6,0,0,0,0,1,1,2,0,0,1,1,1,8,TRUE,2015-01-24,Florida,H
S. Saiz,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2015-01-24,Florida,H
S. Moody,G,31,2,10,0,5,2,2,0,2,2,4,1,0,2,4,6,TRUE,2015-01-24,Florida,H
J. Summers,G,33,5,11,1,4,5,6,0,0,0,8,1,0,1,0,16,TRUE,2015-01-24,Florida,H
M. Newby,G,11,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2015-01-24,Florida,H
D. Coleby,F,28,5,8,0,0,0,0,2,4,6,0,0,4,0,1,10,FALSE,2015-01-24,Florida,H
A. Perez,F,12,1,3,1,3,3,4,1,4,5,1,0,0,0,4,6,FALSE,2015-01-24,Florida,H
A. Jones,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-24,Florida,H
R. Lawrence,F,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Florida,H
L. White,G,26,4,5,1,1,4,5,0,5,5,0,0,0,1,2,13,FALSE,2015-01-24,Florida,H
T. Smith,G,15,3,7,3,6,2,2,0,3,3,2,0,0,0,0,11,FALSE,2015-01-24,Florida,H
TEAM,NA,NA,25,56,6,21,16,19,7,23,30,15,2,5,9,18,72,FALSE,2015-01-24,Florida,H
