player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleby,F,16,2,3,0,0,2,2,0,4,4,0,0,0,2,1,6,TRUE,2014-12-18,Coastal Carolina,H
T. Brutus,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-12-18,Coastal Carolina,H
M. Newby,G,17,1,2,0,1,0,0,0,2,2,2,2,0,3,3,2,TRUE,2014-12-18,Coastal Carolina,H
S. Moody,G,29,2,7,1,6,6,6,0,1,1,3,1,0,2,4,11,TRUE,2014-12-18,Coastal Carolina,H
J. Summers,G,30,6,12,2,6,2,4,0,0,0,4,0,0,3,3,16,TRUE,2014-12-18,Coastal Carolina,H
S. Saiz,F,20,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-12-18,Coastal Carolina,H
M.J. Rhett,F,22,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-18,Coastal Carolina,H
A. Jones,F,17,2,2,0,0,0,1,5,4,9,1,0,1,3,3,4,FALSE,2014-12-18,Coastal Carolina,H
R. Lawrence,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Coastal Carolina,H
T. Smith,G,9,1,4,0,3,0,0,0,0,0,3,0,0,0,1,2,FALSE,2014-12-18,Coastal Carolina,H
L. White,G,32,7,13,6,8,6,6,1,3,4,1,1,0,3,1,26,FALSE,2014-12-18,Coastal Carolina,H
TEAM,NA,NA,23,46,9,24,16,19,11,16,27,15,5,1,16,19,71,FALSE,2014-12-18,Coastal Carolina,H
