player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,18,2,2,0,0,2,2,0,4,4,0,0,0,2,2,6,TRUE,2015-02-07,Auburn,A
S. Saiz,F,29,4,7,0,0,3,4,0,5,5,1,0,0,1,3,11,TRUE,2015-02-07,Auburn,A
S. Moody,G,24,4,8,3,6,4,4,0,2,2,4,2,0,3,5,15,TRUE,2015-02-07,Auburn,A
J. Summers,G,28,3,8,0,1,7,10,1,1,2,7,0,0,2,3,13,TRUE,2015-02-07,Auburn,A
M. Newby,G,23,2,2,0,0,3,6,1,6,7,1,1,0,0,1,7,TRUE,2015-02-07,Auburn,A
D. Coleby,F,11,0,0,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2015-02-07,Auburn,A
A. Perez,F,22,3,5,1,3,3,4,1,4,5,2,3,0,1,2,10,FALSE,2015-02-07,Auburn,A
L. White,G,28,8,12,2,4,2,4,2,4,6,0,1,0,3,2,20,FALSE,2015-02-07,Auburn,A
T. Smith,G,17,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-02-07,Auburn,A
TEAM,NA,NA,26,45,6,15,28,38,6,28,34,15,7,0,13,21,86,FALSE,2015-02-07,Auburn,A
