player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,30,5,7,0,0,0,0,4,3,7,2,2,0,1,4,10,TRUE,2010-12-03,Villanova,A
C.J. Aiken,C,29,1,2,0,0,0,0,0,3,3,3,1,7,2,1,2,TRUE,2010-12-03,Villanova,A
D. Quarles,C,21,4,12,3,3,1,2,2,1,3,1,0,0,1,1,12,TRUE,2010-12-03,Villanova,A
L. Galloway,G,35,3,11,1,4,0,0,0,6,6,2,0,0,0,2,7,TRUE,2010-12-03,Villanova,A
C. Jones,G,35,8,16,2,7,1,1,0,5,5,1,0,1,4,1,19,TRUE,2010-12-03,Villanova,A
C. Baptiste,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-12-03,Villanova,A
R. Roberts Jr.,F,17,1,1,0,0,0,2,0,2,2,0,0,0,0,3,2,FALSE,2010-12-03,Villanova,A
T. O'Brien,C,6,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2010-12-03,Villanova,A
C. Bentley,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-12-03,Villanova,A
J. Crosgile,G,11,1,6,1,5,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-12-03,Villanova,A
"P. Swilling, Jr.",G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-03,Villanova,A
TEAM,NA,NA,25,61,8,23,2,7,12,22,34,9,3,9,10,15,60,FALSE,2010-12-03,Villanova,A
