player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,29,3,6,1,2,2,2,3,4,7,2,1,0,1,2,9,TRUE,2011-01-29,Temple,H
C.J. Aiken,C,25,1,6,0,1,2,4,1,2,3,1,0,2,2,2,4,TRUE,2011-01-29,Temple,H
D. Quarles,C,25,1,6,1,3,0,0,1,2,3,1,0,0,0,0,3,TRUE,2011-01-29,Temple,H
L. Galloway,G,32,1,9,0,1,0,0,0,3,3,3,2,1,1,2,2,TRUE,2011-01-29,Temple,H
C. Jones,G,36,7,13,1,3,4,5,1,0,1,3,0,0,0,2,19,TRUE,2011-01-29,Temple,H
C. Baptiste,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Temple,H
R. Roberts Jr.,F,28,8,11,0,0,1,1,2,1,3,0,1,0,0,2,17,FALSE,2011-01-29,Temple,H
C. Bentley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Temple,H
"P. Swilling, Jr.",G,21,0,3,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2011-01-29,Temple,H
T. Trevisan,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-29,Temple,H
TEAM,NA,NA,21,56,3,12,9,12,10,13,23,12,4,3,7,14,54,FALSE,2011-01-29,Temple,H
