player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,26,3,6,0,2,0,0,0,2,2,1,0,0,2,2,6,TRUE,2010-12-08,Minnesota,H
C.J. Aiken,C,29,1,6,0,1,1,2,4,3,7,1,1,1,4,2,3,TRUE,2010-12-08,Minnesota,H
D. Quarles,C,25,3,9,0,2,0,0,2,3,5,2,0,0,1,1,6,TRUE,2010-12-08,Minnesota,H
L. Galloway,G,38,6,13,4,9,5,5,0,4,4,3,7,0,0,3,21,TRUE,2010-12-08,Minnesota,H
C. Jones,G,38,8,19,5,11,8,9,0,5,5,6,1,0,1,3,29,TRUE,2010-12-08,Minnesota,H
C. Baptiste,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-08,Minnesota,H
R. Roberts Jr.,F,20,3,9,0,0,0,0,5,1,6,0,1,0,1,0,6,FALSE,2010-12-08,Minnesota,H
T. O'Brien,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Minnesota,H
C. Bentley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-08,Minnesota,H
J. Crosgile,G,8,1,4,0,2,0,0,1,1,2,0,0,0,2,1,2,FALSE,2010-12-08,Minnesota,H
"P. Swilling, Jr.",G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-08,Minnesota,H
TEAM,NA,NA,25,69,9,29,14,16,14,24,38,13,10,1,14,14,73,FALSE,2010-12-08,Minnesota,H
