player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,33,1,5,0,1,2,2,1,3,4,3,0,0,2,4,4,TRUE,2011-02-13,Fordham,A
R. Roberts Jr.,F,20,1,7,0,0,0,0,6,5,11,1,1,1,1,1,2,TRUE,2011-02-13,Fordham,A
D. Quarles,C,10,2,5,1,2,0,0,0,2,2,1,0,0,1,2,5,TRUE,2011-02-13,Fordham,A
L. Galloway,G,38,7,13,4,9,7,9,0,4,4,3,2,0,0,2,25,TRUE,2011-02-13,Fordham,A
C. Jones,G,34,4,9,4,8,3,4,0,0,0,6,0,0,0,1,15,TRUE,2011-02-13,Fordham,A
C.J. Aiken,C,26,2,3,0,1,4,7,0,4,4,0,2,7,0,0,8,FALSE,2011-02-13,Fordham,A
T. O'Brien,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-02-13,Fordham,A
C. Bentley,G,23,5,7,2,3,2,2,0,2,2,3,1,0,1,2,14,FALSE,2011-02-13,Fordham,A
"P. Swilling, Jr.",G,10,1,2,1,1,0,0,1,3,4,1,1,0,0,1,3,FALSE,2011-02-13,Fordham,A
TEAM,NA,NA,23,51,12,25,18,24,9,24,33,18,7,8,7,15,76,FALSE,2011-02-13,Fordham,A
