player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,22,1,3,0,0,0,0,3,0,3,1,0,0,0,4,2,TRUE,2011-02-02,Richmond,A
R. Roberts Jr.,F,23,3,3,0,0,0,0,6,1,7,1,1,0,0,4,6,TRUE,2011-02-02,Richmond,A
D. Quarles,C,26,2,7,0,2,0,0,0,0,0,0,1,0,0,2,4,TRUE,2011-02-02,Richmond,A
C. Jones,G,39,7,16,1,3,6,7,1,2,3,3,1,0,4,1,21,TRUE,2011-02-02,Richmond,A
L. Galloway,G,36,4,15,1,5,2,2,3,6,9,2,2,0,2,2,11,TRUE,2011-02-02,Richmond,A
C.J. Aiken,C,26,4,7,0,2,0,0,3,3,6,0,0,3,0,1,8,FALSE,2011-02-02,Richmond,A
T. O'Brien,C,12,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2011-02-02,Richmond,A
C. Bentley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Richmond,A
"P. Swilling, Jr.",G,13,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-02,Richmond,A
TEAM,NA,NA,21,54,2,14,8,9,19,14,33,7,5,3,10,17,52,FALSE,2011-02-02,Richmond,A
