player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,18,0,3,0,0,0,0,1,3,4,0,1,0,2,2,0,TRUE,2011-01-05,Duquesne,H
C.J. Aiken,C,33,1,4,0,0,1,2,2,5,7,0,0,5,5,3,3,TRUE,2011-01-05,Duquesne,H
D. Quarles,C,25,5,12,2,7,0,0,1,2,3,1,0,0,1,4,12,TRUE,2011-01-05,Duquesne,H
L. Galloway,G,34,6,10,4,6,4,4,2,5,7,2,2,0,3,4,20,TRUE,2011-01-05,Duquesne,H
C. Jones,G,35,2,9,0,2,7,10,0,5,5,7,1,0,2,1,11,TRUE,2011-01-05,Duquesne,H
R. Roberts Jr.,F,26,4,9,0,0,5,7,6,4,10,0,1,3,3,2,13,FALSE,2011-01-05,Duquesne,H
C. Baptiste,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Duquesne,H
"P. Swilling, Jr.",G,15,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-01-05,Duquesne,H
J. Crosgile,G,11,1,4,0,3,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-01-05,Duquesne,H
TEAM,NA,NA,20,54,6,19,17,25,14,26,40,11,5,8,19,18,63,FALSE,2011-01-05,Duquesne,H
