player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,26,6,12,0,3,0,0,3,2,5,2,1,0,4,1,12,TRUE,2010-11-12,Western Kentucky,H
C.J. Aiken,C,20,3,7,2,3,0,0,1,1,2,0,0,3,1,2,8,TRUE,2010-11-12,Western Kentucky,H
D. Quarles,C,18,2,9,0,1,0,0,0,2,2,0,1,0,0,4,4,TRUE,2010-11-12,Western Kentucky,H
L. Galloway,G,20,5,14,2,7,1,1,7,0,7,0,3,0,1,2,13,TRUE,2010-11-12,Western Kentucky,H
C. Jones,G,27,4,12,0,3,9,10,1,2,3,1,0,0,2,1,17,TRUE,2010-11-12,Western Kentucky,H
C. Baptiste,F,9,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-11-12,Western Kentucky,H
R. Roberts Jr.,F,22,1,6,0,0,1,4,2,3,5,2,0,0,2,0,3,FALSE,2010-11-12,Western Kentucky,H
T. O'Brien,C,13,1,2,0,0,0,2,2,1,3,0,0,0,0,1,2,FALSE,2010-11-12,Western Kentucky,H
C. Bentley,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-11-12,Western Kentucky,H
J. Crosgile,G,25,3,9,2,8,0,0,1,1,2,4,0,0,2,0,8,FALSE,2010-11-12,Western Kentucky,H
"P. Swilling, Jr.",G,15,1,3,0,2,1,2,0,3,3,3,0,0,1,1,3,FALSE,2010-11-12,Western Kentucky,H
TEAM,NA,NA,26,77,6,29,12,19,19,18,37,13,7,3,14,14,70,FALSE,2010-11-12,Western Kentucky,H
